3.5732431411743164;-0.8152150511741638;1.679003119468689
3.636510133743286;-0.5614641904830933;1.391868233680725
3.5732431411743164;-0.8152150511741638;1.679003119468689
3.5506410598754883;-0.8112223744392395;1.1117786169052124
3.5930845737457275;-0.6660104393959045;2.153032064437866
3.5732431411743164;-0.8152150511741638;1.679003119468689
3.677347421646118;-0.399525910615921;1.714251160621643
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.372967004776001;-0.6695398688316345;3.5067975521087646
3.3325254917144775;-0.6757068634033203;3.492119789123535
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.3325254917144775;-0.6757068634033203;3.492119789123535
3.395590305328369;-0.7797678709030151;3.028547525405884
3.540174722671509;-0.14958953857421875;3.4575889110565186
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.667097568511963;0.02860305830836296;3.016063928604126
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.426016092300415;-0.5287774205207825;3.4976792335510254
3.372967004776001;-0.6695398688316345;3.5067975521087646
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.372967004776001;-0.6695398688316345;3.5067975521087646
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.395590305328369;-0.7797678709030151;3.028547525405884
3.4316840171813965;-0.8941843509674072;2.547851324081421
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.4316840171813965;-0.8941843509674072;2.547851324081421
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.4316840171813965;-0.8941843509674072;2.547851324081421
3.433424949645996;-1.0362509489059448;2.0071067810058594
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.433424949645996;-1.0362509489059448;2.0071067810058594
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.433424949645996;-1.0362509489059448;2.0071067810058594
3.3786187171936035;-1.186538577079773;1.3852617740631104
3.343226909637451;-1.2705793380737305;1.0090428590774536
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.3786187171936035;-1.186538577079773;1.3852617740631104
3.343226909637451;-1.2705793380737305;1.0090428590774536
3.3786187171936035;-1.186538577079773;1.3852617740631104
3.2484543323516846;-1.3242202997207642;0.662193238735199
3.5506410598754883;-0.8112223744392395;1.1117786169052124
3.5732431411743164;-0.8152150511741638;1.679003119468689
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.5506410598754883;-0.8112223744392395;1.1117786169052124
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.343226909637451;-1.2705793380737305;1.0090428590774536
3.2484543323516846;-1.3242202997207642;0.662193238735199
3.2684850692749023;-1.2987215518951416;0.5512932538986206
3.343226909637451;-1.2705793380737305;1.0090428590774536
3.5732431411743164;-0.8152150511741638;1.679003119468689
3.5930845737457275;-0.6660104393959045;2.153032064437866
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.5732431411743164;-0.8152150511741638;1.679003119468689
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.432276487350464;-1.1670724153518677;1.5261391401290894
3.3012642860412598;1.7632635831832886;3.196357011795044
3.17236590385437;1.8085275888442993;4.105175495147705
3.381485939025879;1.4229145050048828;4.105719566345215
3.3012642860412598;1.7632635831832886;3.196357011795044
3.381485939025879;1.4229145050048828;4.105719566345215
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.5930845737457275;-0.6660104393959045;2.153032064437866
2.4450764656066895;-1.2339487075805664;5.259010314941406
2.685556650161743;-0.9037430882453918;5.23272180557251
2.012026071548462;-0.6747600436210632;5.945822238922119
0.592320442199707;-1.5065317153930664;6.051518440246582
1.0709291696548462;-1.3574018478393555;6.040170669555664
0.3722854554653168;-1.1345233917236328;6.245349884033203
0.3722854554653168;-1.1345233917236328;6.245349884033203
1.1461795568466187;-0.8101568222045898;6.260362148284912
0.9139915704727173;-0.428689569234848;6.412133693695068
2.130000352859497;-2.2999329566955566;3.733778238296509
2.413925886154175;-2.216440200805664;3.3730127811431885
2.2546064853668213;-2.0746383666992188;4.304990291595459
2.130000352859497;-2.2999329566955566;3.733778238296509
2.2546064853668213;-2.0746383666992188;4.304990291595459
1.8659031391143799;-2.21044659614563;4.581920146942139
1.8659031391143799;-2.21044659614563;4.581920146942139
2.2546064853668213;-2.0746383666992188;4.304990291595459
1.9457557201385498;-1.6609480381011963;5.3894548416137695
1.8659031391143799;-2.21044659614563;4.581920146942139
1.9457557201385498;-1.6609480381011963;5.3894548416137695
1.6476653814315796;-1.8347986936569214;5.469602584838867
1.0709291696548462;-1.3574018478393555;6.040170669555664
1.404694676399231;-1.219427227973938;6.011427879333496
1.1461795568466187;-0.8101568222045898;6.260362148284912
3.7293224334716797;0.24564200639724731;4.0952911376953125
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.836806297302246;0.461064875125885;3.1633975505828857
3.7293224334716797;0.24564200639724731;4.0952911376953125
3.836806297302246;0.461064875125885;3.1633975505828857
3.685960054397583;0.5687629580497742;4.100189208984375
2.1661505699157715;-2.3388869762420654;2.651888608932495
2.106480360031128;-2.3000357151031494;2.9209864139556885
2.3563759326934814;-2.219560384750366;2.343935251235962
2.1661505699157715;-2.3388869762420654;2.651888608932495
2.3563759326934814;-2.219560384750366;2.343935251235962
2.398174524307251;-2.2377707958221436;2.038726329803467
2.960139274597168;-0.3319726288318634;5.257456302642822
3.0618529319763184;-0.02562917396426201;5.266936302185059
2.3294003009796143;-0.09046770632266998;5.944157123565674
2.2546064853668213;-2.0746383666992188;4.304990291595459
2.940868616104126;-1.576672077178955;3.900865077972412
2.4450764656066895;-1.2339487075805664;5.259010314941406
2.2546064853668213;-2.0746383666992188;4.304990291595459
2.4450764656066895;-1.2339487075805664;5.259010314941406
1.9457557201385498;-1.6609480381011963;5.3894548416137695
2.398174524307251;-2.2377707958221436;2.038726329803467
2.433309555053711;-2.2500455379486084;1.9366122484207153
2.1661505699157715;-2.3388869762420654;2.651888608932495
2.106480360031128;-2.3000357151031494;2.9209864139556885
2.1661505699157715;-2.3388869762420654;2.651888608932495
1.8465235233306885;-2.415754556655884;3.17575740814209
1.649186372756958;-0.15799525380134583;6.328229904174805
0.9139915704727173;-0.428689569234848;6.412133693695068
1.1461795568466187;-0.8101568222045898;6.260362148284912
1.649186372756958;-0.15799525380134583;6.328229904174805
1.1461795568466187;-0.8101568222045898;6.260362148284912
1.7901909351348877;-0.4106048047542572;6.181486129760742
1.404694676399231;-1.219427227973938;6.011427879333496
1.0709291696548462;-1.3574018478393555;6.040170669555664
1.6476653814315796;-1.8347986936569214;5.469602584838867
1.9971733093261719;-0.08601075410842896;6.179619789123535
1.7901909351348877;-0.4106048047542572;6.181486129760742
2.012026071548462;-0.6747600436210632;5.945822238922119
1.9971733093261719;-0.08601075410842896;6.179619789123535
2.012026071548462;-0.6747600436210632;5.945822238922119
2.3294003009796143;-0.09046770632266998;5.944157123565674
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.7293224334716797;0.24564200639724731;4.0952911376953125
3.625422716140747;0.07488742470741272;4.08399772644043
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.625422716140747;0.07488742470741272;4.08399772644043
3.7840237617492676;0.01260673999786377;3.1412627696990967
3.745961904525757;-0.8083832263946533;2.096835136413574
3.7589540481567383;-0.4913944900035858;3.0597596168518066
3.6734910011291504;-0.7872779369354248;2.9257442951202393
3.745961904525757;-0.8083832263946533;2.096835136413574
3.6734910011291504;-0.7872779369354248;2.9257442951202393
3.6317687034606934;-1.1070270538330078;1.8776260614395142
3.7589540481567383;-0.4913944900035858;3.0597596168518066
3.6138806343078613;-0.153156578540802;4.087477207183838
3.51816725730896;-0.5020792484283447;4.012978553771973
3.7589540481567383;-0.4913944900035858;3.0597596168518066
3.51816725730896;-0.5020792484283447;4.012978553771973
3.6734910011291504;-0.7872779369354248;2.9257442951202393
2.3294003009796143;-0.09046770632266998;5.944157123565674
2.012026071548462;-0.6747600436210632;5.945822238922119
2.685556650161743;-0.9037430882453918;5.23272180557251
2.3294003009796143;-0.09046770632266998;5.944157123565674
2.685556650161743;-0.9037430882453918;5.23272180557251
2.960139274597168;-0.3319726288318634;5.257456302642822
2.940868616104126;-1.576672077178955;3.900865077972412
2.9322824478149414;-1.9165542125701904;2.53167724609375
3.1116411685943604;-1.7306262254714966;2.4900949001312256
2.685556650161743;-0.9037430882453918;5.23272180557251
2.940868616104126;-1.576672077178955;3.900865077972412
3.51816725730896;-0.5020792484283447;4.012978553771973
2.685556650161743;-0.9037430882453918;5.23272180557251
3.51816725730896;-0.5020792484283447;4.012978553771973
2.960139274597168;-0.3319726288318634;5.257456302642822
1.7901909351348877;-0.4106048047542572;6.181486129760742
1.9971733093261719;-0.08601075410842896;6.179619789123535
1.649186372756958;-0.15799525380134583;6.328229904174805
3.0618529319763184;-0.02562917396426201;5.266936302185059
3.074331760406494;0.07906951010227203;5.244004726409912
2.3551628589630127;0.025619838386774063;5.8840532302856445
3.0618529319763184;-0.02562917396426201;5.266936302185059
2.3551628589630127;0.025619838386774063;5.8840532302856445
2.337239980697632;-0.021663915365934372;5.928405284881592
2.433309555053711;-2.2500455379486084;1.9366122484207153
2.398174524307251;-2.2377707958221436;2.038726329803467
2.59383487701416;-2.062803030014038;0.41555148363113403
2.433309555053711;-2.2500455379486084;1.9366122484207153
2.59383487701416;-2.062803030014038;0.41555148363113403
2.5941357612609863;-2.0952131748199463;0.34534353017807007
2.398174524307251;-2.2377707958221436;2.038726329803467
2.3563759326934814;-2.219560384750366;2.343935251235962
2.643301248550415;-2.005950450897217;0.8078652620315552
2.398174524307251;-2.2377707958221436;2.038726329803467
2.643301248550415;-2.005950450897217;0.8078652620315552
2.59383487701416;-2.062803030014038;0.41555148363113403
2.797774314880371;-1.8837616443634033;0.7998454570770264
3.566350221633911;-1.0198099613189697;1.799916386604309
3.5737357139587402;-1.093166470527649;1.543781042098999
2.797774314880371;-1.8837616443634033;0.7998454570770264
3.5737357139587402;-1.093166470527649;1.543781042098999
2.73234486579895;-1.979800820350647;0.477973997592926
3.6138806343078613;-0.153156578540802;4.087477207183838
3.0618529319763184;-0.02562917396426201;5.266936302185059
2.960139274597168;-0.3319726288318634;5.257456302642822
3.6138806343078613;-0.153156578540802;4.087477207183838
2.960139274597168;-0.3319726288318634;5.257456302642822
3.51816725730896;-0.5020792484283447;4.012978553771973
1.5293675661087036;-2.5489113330841064;3.6571526527404785
1.6189531087875366;-2.445760726928711;4.131155014038086
1.1676405668258667;-2.5737721920013428;4.14755916595459
2.009817361831665;0.26271066069602966;6.194652080535889
2.3701140880584717;0.3156736493110657;5.968323707580566
2.1445932388305664;0.8487284183502197;6.044083118438721
1.8659031391143799;-2.21044659614563;4.581920146942139
1.1136852502822876;-2.4361870288848877;4.743811130523682
1.1676405668258667;-2.5737721920013428;4.14755916595459
1.8659031391143799;-2.21044659614563;4.581920146942139
1.1676405668258667;-2.5737721920013428;4.14755916595459
1.6189531087875366;-2.445760726928711;4.131155014038086
3.32378888130188;-0.2719470262527466;3.3740248680114746
3.5495259761810303;0.17226193845272064;3.3313608169555664
3.5488169193267822;0.006449297070503235;2.745635986328125
3.32378888130188;-0.2719470262527466;3.3740248680114746
3.5488169193267822;0.006449297070503235;2.745635986328125
3.416022300720215;-0.31650885939598083;2.761561870574951
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.416022300720215;-0.31650885939598083;2.761561870574951
3.517648935317993;-0.29240578413009644;2.044924259185791
3.416022300720215;-0.31650885939598083;2.761561870574951
3.5488169193267822;0.006449297070503235;2.745635986328125
3.517648935317993;-0.29240578413009644;2.044924259185791
3.5488169193267822;0.006449297070503235;2.745635986328125
3.707658052444458;0.18146486580371857;2.436594247817993
3.651578903198242;0.0006635114550590515;2.060046672821045
3.517648935317993;-0.29240578413009644;2.044924259185791
3.5488169193267822;0.006449297070503235;2.745635986328125
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.651578903198242;0.0006635114550590515;2.060046672821045
3.611565589904785;-0.23031742870807648;1.6028738021850586
3.707658052444458;0.18146486580371857;2.436594247817993
3.5488169193267822;0.006449297070503235;2.745635986328125
3.5495259761810303;0.17226193845272064;3.3313608169555664
3.2741832733154297;-0.45979711413383484;3.4024972915649414
3.32378888130188;-0.2719470262527466;3.3740248680114746
3.416022300720215;-0.31650885939598083;2.761561870574951
3.2741832733154297;-0.45979711413383484;3.4024972915649414
3.416022300720215;-0.31650885939598083;2.761561870574951
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.3310630321502686;-0.6532678008079529;3.0002264976501465
3.2743871212005615;-0.541167676448822;3.428032159805298
3.2741832733154297;-0.45979711413383484;3.4024972915649414
3.3310630321502686;-0.6532678008079529;3.0002264976501465
3.2741832733154297;-0.45979711413383484;3.4024972915649414
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.4684383869171143;-0.584017813205719;1.3315229415893555
3.3311493396759033;-0.9667805433273315;1.4549669027328491
3.3644134998321533;-0.8196033835411072;1.982123613357544
3.4684383869171143;-0.584017813205719;1.3315229415893555
3.3644134998321533;-0.8196033835411072;1.982123613357544
3.517648935317993;-0.29240578413009644;2.044924259185791
3.360903263092041;-0.7414653897285461;2.5185275077819824
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.3644134998321533;-0.8196033835411072;1.982123613357544
3.074331760406494;0.07906951010227203;5.244004726409912
3.1030688285827637;0.1406836211681366;5.296877861022949
2.380869150161743;0.09761914610862732;5.953678131103516
3.074331760406494;0.07906951010227203;5.244004726409912
2.380869150161743;0.09761914610862732;5.953678131103516
2.3551628589630127;0.025619838386774063;5.8840532302856445
3.3311493396759033;-0.9667805433273315;1.4549669027328491
3.4684383869171143;-0.584017813205719;1.3315229415893555
3.305980682373047;-0.9476941823959351;0.7116901874542236
3.250865936279297;-1.1110405921936035;0.9396322965621948
3.305980682373047;-0.9476941823959351;0.7116901874542236
